x,y,c
1.963520660400390625e+02,7.493387603759765625e+01,2.553650438785552979e-01
1.963583526611328125e+02,8.675763702392578125e+01,3.585107326507568359e-01
1.809264831542968750e+02,1.003862533569335938e+02,2.615959048271179199e-01
1.789667510986328125e+02,1.121328048706054688e+02,1.012473553419113159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081900482177734375e+02,8.671361541748046875e+01,1.957147717475891113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963670196533203125e+02,7.304173278808593750e+01,2.578618526458740234e-01
1.964493408203125000e+02,7.302001953125000000e+01,2.513828277587890625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983193206787109375e+02,7.112176513671875000e+01,1.770253479480743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
