x,y,c
1.197484375000000000e+03,3.708270874023437500e+02,5.537490844726562500e-01
1.179846557617187500e+03,3.845324707031250000e+02,7.931579947471618652e-01
1.177967163085937500e+03,3.845264587402343750e+02,8.954600095748901367e-01
1.181743041992187500e+03,4.139388122558593750e+02,9.143794775009155273e-01
1.197550537109375000e+03,4.335043640136718750e+02,9.107325673103332520e-01
1.177932373046875000e+03,3.845181884765625000e+02,7.761052250862121582e-01
1.183864868164062500e+03,4.157926330566406250e+02,2.945336401462554932e-01
1.197592285156250000e+03,4.314685668945312500e+02,4.162967801094055176e-01
1.174045898437500000e+03,4.413122863769531250e+02,7.951178550720214844e-01
1.168250488281250000e+03,4.431860961914062500e+02,8.695366978645324707e-01
1.170171630859375000e+03,4.805308227539062500e+02,8.262228369712829590e-01
1.168112548828125000e+03,5.236183471679687500e+02,8.624269366264343262e-01
1.181768554687500000e+03,4.412830505371093750e+02,7.890638113021850586e-01
1.197612792968750000e+03,4.765472717285156250e+02,9.197603464126586914e-01
1.197600341796875000e+03,5.176764526367187500e+02,8.463035821914672852e-01
1.197411987304687500e+03,3.688304443359375000e+02,6.142880320549011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185832641601562500e+03,3.688134460449218750e+02,8.633983135223388672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213192382812500000e+03,5.236483154296875000e+02,7.137203216552734375e-01
1.213243896484375000e+03,5.234938964843750000e+02,7.358498573303222656e-01
1.193635498046875000e+03,5.216483154296875000e+02,6.572797894477844238e-01
1.181872070312500000e+03,5.313986816406250000e+02,4.932091832160949707e-01
1.173993164062500000e+03,5.333752441406250000e+02,4.411322772502899170e-01
1.168083496093750000e+03,5.256170043945312500e+02,6.477303504943847656e-01
