x,y,c
1.095630981445312500e+03,5.372503051757812500e+02,1.575735062360763550e-01
1.101528686523437500e+03,5.510475463867187500e+02,3.652287125587463379e-01
1.083863037109375000e+03,5.529423828125000000e+02,3.214862048625946045e-01
1.072207397460937500e+03,5.588894042968750000e+02,2.346663922071456909e-01
1.089719482421875000e+03,5.550078735351562500e+02,2.864706218242645264e-01
1.119122070312500000e+03,5.509771118164062500e+02,3.434763550758361816e-01
1.119242065429687500e+03,5.725974731445312500e+02,2.988631129264831543e-01
1.103454589843750000e+03,5.568661499023437500e+02,2.579461038112640381e-01
1.103398193359375000e+03,6.020022583007812500e+02,1.945349872112274170e-01
1.089730468750000000e+03,6.038452758789062500e+02,2.104695290327072144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113282592773437500e+03,6.019804077148437500e+02,1.815964281558990479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091707519531250000e+03,5.333809814453125000e+02,1.391903609037399292e-01
1.101469848632812500e+03,5.275567016601562500e+02,1.488992869853973389e-01
1.089707641601562500e+03,5.373080444335937500e+02,6.871833652257919312e-02
1.105522705078125000e+03,5.334030151367187500e+02,1.204986721277236938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
