x,y,c
5.745211791992187500e+02,4.178792114257812500e+02,8.745312094688415527e-01
5.686585693359375000e+02,4.472806091308593750e+02,9.176290631294250488e-01
5.529714355468750000e+02,4.471928100585937500e+02,8.622694015502929688e-01
5.569261474609375000e+02,4.766220703125000000e+02,5.559787750244140625e-01
5.863344726562500000e+02,4.706672668457031250e+02,2.403539568185806274e-01
5.843330688476562500e+02,4.472430725097656250e+02,8.504374027252197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706828002929687500e+02,4.158062133789062500e+02,9.798927307128906250e-01
5.823526611328125000e+02,4.159048767089843750e+02,8.880566358566284180e-01
5.589143066406250000e+02,4.177819213867187500e+02,8.283973932266235352e-01
5.863601684570312500e+02,4.275039367675781250e+02,2.614771127700805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
