x,y,c
1.150435913085937500e+03,4.608748168945312500e+02,2.601953744888305664e-01
1.136883422851562500e+03,4.393510437011718750e+02,4.130485355854034424e-01
1.136651855468750000e+03,4.354674377441406250e+02,4.340956807136535645e-01
1.134988159179687500e+03,4.472022094726562500e+02,4.595914483070373535e-01
1.136895507812500000e+03,4.491779785156250000e+02,2.990515232086181641e-01
1.146615600585937500e+03,4.470885620117187500e+02,3.583977222442626953e-01
1.148553955078125000e+03,4.491329956054687500e+02,2.400820255279541016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138762939453125000e+03,4.550668640136718750e+02,2.586074769496917725e-01
1.136911254882812500e+03,4.569576110839843750e+02,2.487612813711166382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142633666992187500e+03,4.550553894042968750e+02,2.238943874835968018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136878173828125000e+03,4.315775451660156250e+02,2.393064349889755249e-01
1.150527099609375000e+03,4.608553466796875000e+02,2.747601568698883057e-01
1.136708984375000000e+03,4.314807434082031250e+02,2.245356440544128418e-01
1.150648315429687500e+03,4.607870178222656250e+02,2.740010023117065430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
