x,y,c
6.979442138671875000e+02,4.942735900878906250e+02,6.548403501510620117e-01
6.939935913085937500e+02,5.196875610351562500e+02,7.087106108665466309e-01
6.685447998046875000e+02,5.177447509765625000e+02,6.792674064636230469e-01
6.704929809570312500e+02,5.588513183593750000e+02,5.010558366775512695e-01
6.920472412109375000e+02,5.392333374023437500e+02,2.616937458515167236e-01
7.136281127929687500e+02,5.215996704101562500e+02,7.328848838806152344e-01
7.253792724609375000e+02,5.529953613281250000e+02,2.708078920841217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.939882202148437500e+02,5.745142822265625000e+02,3.635083138942718506e-01
6.783713989257812500e+02,5.745481567382812500e+02,3.829526007175445557e-01
6.744452514648437500e+02,5.921777954101562500e+02,9.871476143598556519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077145385742187500e+02,5.726468505859375000e+02,3.518880009651184082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958893432617187500e+02,4.921997680664062500e+02,6.363864541053771973e-01
6.999571533203125000e+02,4.922431945800781250e+02,5.563780665397644043e-01
6.822398681640625000e+02,4.923077392578125000e+02,5.832148790359497070e-01
7.096893920898437500e+02,4.942446899414062500e+02,1.860344558954238892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
