x,y,c
1.007530944824218750e+03,2.923776855468750000e+02,9.138816595077514648e-01
1.007509704589843750e+03,3.197946777343750000e+02,8.982905745506286621e-01
9.820413208007812500e+02,3.198860778808593750e+02,8.459502458572387695e-01
9.741690673828125000e+02,3.512839965820312500e+02,8.583982586860656738e-01
9.938137817382812500e+02,3.551513061523437500e+02,8.929199576377868652e-01
1.027056152343750000e+03,3.198285217285156250e+02,8.956878185272216797e-01
1.040730590820312500e+03,3.511010437011718750e+02,5.974893569946289062e-01
1.025092041015625000e+03,3.551660156250000000e+02,1.117572188377380371e-01
1.009391357421875000e+03,3.727533264160156250e+02,5.499781370162963867e-01
9.937531127929687500e+02,3.747251892089843750e+02,6.168775558471679688e-01
9.821290283203125000e+02,4.178303833007812500e+02,1.479993164539337158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023155090332031250e+03,3.708212280273437500e+02,5.058929324150085449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001611633300781250e+03,2.903713378906250000e+02,8.857671618461608887e-01
1.011311706542968750e+03,2.903745422363281250e+02,9.737980365753173828e-01
9.956690063476562500e+02,2.905664672851562500e+02,8.466117382049560547e-01
1.015370971679687500e+03,2.923729248046875000e+02,6.775674819946289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
