x,y,c
5.548294677734375000e+02,5.254849853515625000e+02,6.184709668159484863e-01
5.470637207031250000e+02,5.412913818359375000e+02,7.009849548339843750e-01
5.334094238281250000e+02,5.412999267578125000e+02,7.251799106597900391e-01
5.255657348632812500e+02,5.627760620117187500e+02,4.792087376117706299e-01
5.392564086914062500e+02,5.392843627929687500e+02,6.837501525878906250e-01
5.588926391601562500e+02,5.413090820312500000e+02,6.937077045440673828e-01
5.628025512695312500e+02,5.666966552734375000e+02,2.270527333021163940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490317993164062500e+02,5.901990966796875000e+02,4.409214556217193604e-01
5.392836914062500000e+02,5.902644042968750000e+02,4.765163660049438477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569135131835937500e+02,5.883270874023437500e+02,4.635786414146423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471016845703125000e+02,5.235311279296875000e+02,5.723012089729309082e-01
5.549692382812500000e+02,5.235064697265625000e+02,5.492322444915771484e-01
5.393477172851562500e+02,5.254688720703125000e+02,5.245329141616821289e-01
5.569562377929687500e+02,5.236478271484375000e+02,1.037520468235015869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
