x,y,c
3.375365295410156250e+02,5.863135375976562500e+02,5.788996219635009766e-01
3.375961914062500000e+02,5.999980468750000000e+02,4.247840046882629395e-01
3.354360351562500000e+02,5.999862670898437500e+02,2.952441275119781494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530377502441406250e+02,6.019406127929687500e+02,3.155047893524169922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374165954589843750e+02,5.861509399414062500e+02,5.910373926162719727e-01
3.393891906738281250e+02,5.861527099609375000e+02,5.087933540344238281e-01
3.355860595703125000e+02,5.863134155273437500e+02,5.426099300384521484e-01
3.433242187500000000e+02,5.862454223632812500e+02,2.692342102527618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
