x,y,c
4.315349731445312500e+02,2.375603485107421875e+02,9.082648754119873047e-01
3.844101562500000000e+02,2.747039489746093750e+02,9.231284856796264648e-01
3.491593322753906250e+02,2.708873291015625000e+02,7.981429696083068848e-01
3.629410705566406250e+02,3.531358337402343750e+02,8.808647394180297852e-01
4.296115722656250000e+02,3.961609802246093750e+02,8.291702270507812500e-01
4.178697509765625000e+02,2.767312011718750000e+02,8.169293403625488281e-01
4.453109741210937500e+02,3.414277648925781250e+02,8.618397712707519531e-01
4.883516540527343750e+02,3.923014221191406250e+02,7.124599218368530273e-01
3.354283447265625000e+02,4.001608581542968750e+02,7.733056545257568359e-01
3.159057312011718750e+02,4.001190490722656250e+02,7.277914881706237793e-01
3.708540344238281250e+02,5.020481872558593750e+02,7.982866764068603516e-01
4.256291198730468750e+02,6.117517700195312500e+02,7.821658253669738770e-01
3.512298583984375000e+02,4.002174987792968750e+02,7.330596446990966797e-01
3.060723266601562500e+02,5.236599121093750000e+02,8.889721632003784180e-01
2.297788543701171875e+02,6.039297485351562500e+02,8.013981580734252930e-01
4.256045837402343750e+02,2.258457336425781250e+02,9.282010197639465332e-01
4.335338745117187500e+02,2.276979980468750000e+02,5.136024355888366699e-01
3.943114013671875000e+02,2.218643798828125000e+02,8.621299266815185547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453850097656250000e+02,6.431118164062500000e+02,6.035794615745544434e-01
2.434850616455078125e+02,6.372534179687500000e+02,5.730381011962890625e-01
2.159905700683593750e+02,6.078454589843750000e+02,7.142602801322937012e-01
4.687572937011718750e+02,6.195904541015625000e+02,6.465880274772644043e-01
4.589520568847656250e+02,6.254757080078125000e+02,6.451583504676818848e-01
4.197652893066406250e+02,6.196545410156250000e+02,6.809433102607727051e-01
