x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116049804687500000e+02,5.706076660156250000e+02,5.497376918792724609e-01
7.155404052734375000e+02,5.706344604492187500e+02,4.687876701354980469e-01
7.157277832031250000e+02,5.862953491210937500e+02,1.320491582155227661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999285278320312500e+02,5.706640625000000000e+02,4.628675282001495361e-01
6.979421997070312500e+02,5.863238525390625000e+02,1.847960352897644043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116489868164062500e+02,6.038633422851562500e+02,2.549371421337127686e-01
7.137252197265625000e+02,6.038422241210937500e+02,2.454090416431427002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.038284301757812500e+02,6.039127197265625000e+02,2.079633921384811401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135894165039062500e+02,5.568358154296875000e+02,2.256150990724563599e-01
7.115285644531250000e+02,5.549659423828125000e+02,8.889240026473999023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
