x,y,c
5.078539428710937500e+02,3.040377502441406250e+02,9.229424595832824707e-01
5.058736572265625000e+02,3.218898010253906250e+02,8.617776036262512207e-01
4.804513244628906250e+02,3.237458190917968750e+02,7.583165168762207031e-01
4.785214233398437500e+02,3.590163269042968750e+02,4.270593822002410889e-01
4.942314147949218750e+02,4.080032653808593750e+02,2.798883020877838135e-01
5.255248413085937500e+02,3.218978881835937500e+02,7.396349310874938965e-01
5.392299194335937500e+02,3.531385498046875000e+02,3.352047502994537354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020546569824218750e+02,3.688428649902343750e+02,1.740823090076446533e-01
4.922684326171875000e+02,3.707890014648437500e+02,2.375243157148361206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216290893554687500e+02,3.688168945312500000e+02,1.346294730901718140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020087890625000000e+02,2.963231506347656250e+02,8.044596314430236816e-01
5.080297241210937500e+02,2.963214111328125000e+02,8.594454526901245117e-01
4.923170471191406250e+02,3.040531616210937500e+02,8.535966873168945312e-01
5.118847351074218750e+02,3.022144470214843750e+02,4.920015931129455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
