x,y,c
6.018396606445312500e+02,3.062072143554687500e+02,8.663605451583862305e-01
5.999286499023437500e+02,3.335284118652343750e+02,8.043217658996582031e-01
5.764923706054687500e+02,3.354093933105468750e+02,6.168515682220458984e-01
5.726320190429687500e+02,3.609940185546875000e+02,2.511127293109893799e-01
6.175750732421875000e+02,4.472412719726562500e+02,7.353586703538894653e-02
6.176852416992187500e+02,3.316027221679687500e+02,5.036826729774475098e-01
6.274238281250000000e+02,3.492524414062500000e+02,1.358885467052459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019541625976562500e+02,4.118997497558593750e+02,1.128060221672058105e-01
5.902714843750000000e+02,4.041168518066406250e+02,1.553776264190673828e-01
5.862943115234375000e+02,4.217207946777343750e+02,1.303025335073471069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059747314453125000e+02,4.138892211914062500e+02,8.684425055980682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922174072265625000e+02,3.042546081542968750e+02,8.026069402694702148e-01
6.019913330078125000e+02,3.042406005859375000e+02,8.522703647613525391e-01
5.863925781250000000e+02,3.061872253417968750e+02,8.112567067146301270e-01
6.058273315429687500e+02,3.061913452148437500e+02,3.623648285865783691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
