x,y,c
6.235470581054687500e+02,5.549329833984375000e+02,8.164585232734680176e-01
6.177041015625000000e+02,5.706981201171875000e+02,9.553889632225036621e-01
6.038648681640625000e+02,5.725440673828125000e+02,9.425821900367736816e-01
5.980222167968750000e+02,6.000151977539062500e+02,7.292498350143432617e-01
5.960984497070312500e+02,6.117141723632812500e+02,2.604306042194366455e-01
6.333218383789062500e+02,5.724704589843750000e+02,8.973451852798461914e-01
6.353046875000000000e+02,5.901958007812500000e+02,2.662113904953002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196340942382812500e+02,6.117644042968750000e+02,3.868026137351989746e-01
6.117172851562500000e+02,6.155896606445312500e+02,3.787249624729156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332623901367187500e+02,6.078580932617187500e+02,3.675213456153869629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.197005004882812500e+02,5.529578247070312500e+02,8.396946191787719727e-01
6.254629516601562500e+02,5.529935302734375000e+02,5.657833218574523926e-01
6.175230102539062500e+02,5.549104003906250000e+02,8.581122159957885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
