x,y,c
6.392239379882812500e+02,5.275627441406250000e+02,8.541141748428344727e-01
6.488901367187500000e+02,5.549982299804687500e+02,9.487910270690917969e-01
6.215747680664062500e+02,5.529879150390625000e+02,8.302772045135498047e-01
6.136565551757812500e+02,5.882068481445312500e+02,8.776486515998840332e-01
6.176318969726562500e+02,5.569106445312500000e+02,8.859436511993408203e-01
6.685982055664062500e+02,5.569249267578125000e+02,8.875628709793090820e-01
6.627103881835937500e+02,5.940792236328125000e+02,8.433706760406494141e-01
6.352892456054687500e+02,5.627526245117187500e+02,8.720224499702453613e-01
6.469373779296875000e+02,6.216043090820312500e+02,5.428683757781982422e-01
6.293845214843750000e+02,6.215513305664062500e+02,5.334666371345520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607476806640625000e+02,6.234898681640625000e+02,5.616488456726074219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353408813476562500e+02,5.236749267578125000e+02,9.483894705772399902e-01
6.489345703125000000e+02,5.254880371093750000e+02,9.506937265396118164e-01
6.332684936523437500e+02,5.255340576171875000e+02,4.298531413078308105e-01
6.587821655273437500e+02,5.274900512695312500e+02,8.430651426315307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
