x,y,c
1.944751739501953125e+02,1.474141693115234375e+02,8.495140075683593750e-01
1.944305877685546875e+02,1.632074737548828125e+02,7.817297577857971191e-01
1.788847656250000000e+02,1.650854644775390625e+02,6.547458171844482422e-01
1.806386413574218750e+02,1.905531005859375000e+02,1.413402706384658813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100741729736328125e+02,1.631207275390625000e+02,5.596677660942077637e-01
2.237721862792968750e+02,1.788351593017578125e+02,5.968357622623443604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943239135742187500e+02,1.454669036865234375e+02,7.383724451065063477e-01
1.963039245605468750e+02,1.454406738281250000e+02,7.796416282653808594e-01
1.846815948486328125e+02,1.474435424804687500e+02,5.791270732879638672e-01
1.965377960205078125e+02,1.473929748535156250e+02,4.945359230041503906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
