x,y,c
4.099813842773437500e+02,2.473297119140625000e+02,1.773685961961746216e-01
4.079827575683593750e+02,2.590596618652343750e+02,3.836349844932556152e-01
3.923460083007812500e+02,2.590269470214843750e+02,3.872884511947631836e-01
3.845081176757812500e+02,2.768055725097656250e+02,1.996559798717498779e-01
3.982757568359375000e+02,2.767564697265625000e+02,7.859714329242706299e-02
4.198021240234375000e+02,2.591280517578125000e+02,3.302246034145355225e-01
4.217437744140625000e+02,2.806773376464843750e+02,8.247490972280502319e-02
4.137846984863281250e+02,2.747225341796875000e+02,6.875377893447875977e-02
4.001170349121093750e+02,2.924020080566406250e+02,9.112328290939331055e-02
3.922807312011718750e+02,2.905021362304687500e+02,1.068552359938621521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119297790527343750e+02,2.924247131347656250e+02,6.406836211681365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079690856933593750e+02,2.435410156250000000e+02,1.629995852708816528e-01
4.137829284667968750e+02,2.435474395751953125e+02,1.729581058025360107e-01
4.002128295898437500e+02,2.434790191650390625e+02,1.269202083349227905e-01
4.158173828125000000e+02,2.454562377929687500e+02,9.811078757047653198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
