x,y,c
5.099662170410156250e+02,2.570878295898437500e+02,2.999538481235504150e-01
5.157829589843750000e+02,3.041557617187500000e+02,7.377855181694030762e-01
4.922269897460937500e+02,3.178703308105468750e+02,6.553069353103637695e-01
4.472130432128906250e+02,3.217969360351562500e+02,5.093032717704772949e-01
3.727057800292968750e+02,3.062257690429687500e+02,5.078110098838806152e-01
5.412228393554687500e+02,2.904125061035156250e+02,7.252702713012695312e-01
5.099000854492187500e+02,2.042510223388671875e+02,7.144706845283508301e-01
4.824609069824218750e+02,9.847589874267578125e+01,6.887372732162475586e-01
5.588609619140625000e+02,4.451911315917968750e+02,4.398479461669921875e-01
5.275391845703125000e+02,4.472160644531250000e+02,4.349151253700256348e-01
4.883180236816406250e+02,5.509825439453125000e+02,4.517079591751098633e-01
4.941287536621093750e+02,6.332961425781250000e+02,5.742081403732299805e-01
5.921635131835937500e+02,4.432583312988281250e+02,3.921474516391754150e-01
6.489145507812500000e+02,5.137805175781250000e+02,5.900252461433410645e-01
6.782951049804687500e+02,6.137097167968750000e+02,7.276094555854797363e-01
5.079011230468750000e+02,2.532258758544921875e+02,1.283960491418838501e-01
5.177327270507812500e+02,2.454148712158203125e+02,1.333991289138793945e-01
5.059406738281250000e+02,2.570940551757812500e+02,6.470558047294616699e-02
5.255752563476562500e+02,2.551521759033203125e+02,1.018225848674774170e-01
6.469984741210937500e+02,6.351818237304687500e+02,5.749907493591308594e-01
6.587506103515625000e+02,6.352541503906250000e+02,5.928167104721069336e-01
6.823236083984375000e+02,6.195796508789062500e+02,6.628542542457580566e-01
5.058959655761718750e+02,6.372796020507812500e+02,1.979596763849258423e-01
4.883210144042968750e+02,6.450427856445312500e+02,1.857022792100906372e-01
4.961315307617187500e+02,6.372171630859375000e+02,3.818095326423645020e-01
