x,y,c
8.839985351562500000e+02,3.491766052246093750e+02,8.392849564552307129e-01
8.704491577148437500e+02,3.687558593750000000e+02,8.960212469100952148e-01
8.507074584960937500e+02,3.668912048339843750e+02,8.411986827850341797e-01
8.371049804687500000e+02,4.002712707519531250e+02,8.327592611312866211e-01
8.644553222656250000e+02,4.060507202148437500e+02,6.139158010482788086e-01
8.977608642578125000e+02,3.707601318359375000e+02,7.927098870277404785e-01
9.017772216796875000e+02,4.118797302246093750e+02,6.049266457557678223e-01
8.977590332031250000e+02,3.727360839843750000e+02,5.284016132354736328e-01
8.722768554687500000e+02,4.237041320800781250e+02,5.580046176910400391e-01
8.566051025390625000e+02,4.236345825195312500e+02,5.846357941627502441e-01
8.389756469726562500e+02,4.197431640625000000e+02,4.216302931308746338e-01
8.371334838867187500e+02,4.628793945312500000e+02,2.581253051757812500e-01
8.879606323242187500e+02,4.256575622558593750e+02,5.293135643005371094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801457519531250000e+02,3.394310302734375000e+02,8.245600461959838867e-01
8.860181884765625000e+02,3.433251647949218750e+02,8.121806979179382324e-01
8.684114990234375000e+02,3.393985595703125000e+02,8.151842355728149414e-01
8.880433349609375000e+02,3.491790771484375000e+02,1.989818960428237915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389586181640625000e+02,4.648724975585937500e+02,8.252292871475219727e-02
8.370416259765625000e+02,4.648728027343750000e+02,9.576074033975601196e-02
8.389645996093750000e+02,4.648233337402343750e+02,1.899309754371643066e-01
