x,y,c
1.228815551757812500e+03,4.765014648437500000e+02,7.144093513488769531e-01
1.226875854492187500e+03,4.981553955078125000e+02,6.339564323425292969e-01
1.197543945312500000e+03,4.961808776855468750e+02,5.914497971534729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250404296875000000e+03,5.000782165527343750e+02,5.840725898742675781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221060058593750000e+03,4.687105102539062500e+02,6.204054951667785645e-01
1.230863525390625000e+03,4.668221435546875000e+02,6.572375297546386719e-01
1.213226318359375000e+03,4.726326599121093750e+02,5.530041456222534180e-01
1.242543945312500000e+03,4.745686035156250000e+02,4.183702766895294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
