x,y,c
1.166082763671875000e+03,1.082475357055664062e+02,7.990802526473999023e-01
1.166195190429687500e+03,1.316312561035156250e+02,8.270023465156555176e-01
1.148560546875000000e+03,1.316779632568359375e+02,7.798364162445068359e-01
1.148578491210937500e+03,1.611359405517578125e+02,7.191987037658691406e-01
1.166185058593750000e+03,1.690078277587890625e+02,6.949933767318725586e-01
1.183746582031250000e+03,1.297848663330078125e+02,7.656934857368469238e-01
1.197534912109375000e+03,1.513871459960937500e+02,7.209130525588989258e-01
1.185761352539062500e+03,1.709237365722656250e+02,6.906670928001403809e-01
1.168208618164062500e+03,1.728824005126953125e+02,6.408242583274841309e-01
1.158337402343750000e+03,1.709590911865234375e+02,5.868520736694335938e-01
1.166118652343750000e+03,1.866074676513671875e+02,3.419726490974426270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181889282226562500e+03,1.709569702148437500e+02,5.864388346672058105e-01
1.183857666015625000e+03,1.886006164550781250e+02,1.629920452833175659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162200683593750000e+03,1.042996902465820312e+02,7.476851344108581543e-01
1.166290527343750000e+03,1.043044281005859375e+02,8.369516134262084961e-01
1.152526489257812500e+03,1.082793960571289062e+02,5.499539971351623535e-01
1.170121459960937500e+03,1.063547592163085938e+02,4.930499196052551270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
