x,y,c
1.258768463134765625e+02,3.256920471191406250e+02,2.397920489311218262e-01
1.239562606811523438e+02,3.530572509765625000e+02,6.335170865058898926e-01
1.023857955932617188e+02,3.531577758789062500e+02,6.515110731124877930e-01
9.839116668701171875e+01,3.826048889160156250e+02,4.834469854831695557e-01
1.160710754394531250e+02,3.845868835449218750e+02,4.455974400043487549e-01
1.473690643310546875e+02,3.511619873046875000e+02,5.680411458015441895e-01
1.494352569580078125e+02,3.785841369628906250e+02,1.150783151388168335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317029266357421875e+02,4.080137939453125000e+02,2.205511927604675293e-01
1.161021270751953125e+02,4.118776550292968750e+02,2.649292349815368652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435237884521484375e+02,4.021472167968750000e+02,1.900889873504638672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181648788452148438e+02,3.217742919921875000e+02,2.458066493272781372e-01
1.316366882324218750e+02,3.217623596191406250e+02,2.586359083652496338e-01
1.141149673461914062e+02,3.257332458496093750e+02,1.987554281949996948e-01
1.338396453857421875e+02,3.237700195312500000e+02,1.676019132137298584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
