x,y,c
3.395061035156250000e+02,5.881482543945312500e+02,7.797293066978454590e-01
3.414407958984375000e+02,6.020307006835937500e+02,6.915680170059204102e-01
3.353982238769531250e+02,6.020245361328125000e+02,5.729974508285522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570366821289062500e+02,6.020642700195312500e+02,5.584901571273803711e-01
3.669083862304687500e+02,6.156752929687500000e+02,7.025502622127532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375674133300781250e+02,5.862635498046875000e+02,8.179446458816528320e-01
3.433994140625000000e+02,5.862556152343750000e+02,7.178459167480468750e-01
3.356269531250000000e+02,5.881443481445312500e+02,7.927805185317993164e-01
3.510849304199218750e+02,5.863642578125000000e+02,4.691401124000549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
