x,y,c
9.643821411132812500e+02,5.432022094726562500e+02,9.037809371948242188e-01
9.683468017578125000e+02,5.724821166992187500e+02,9.171012639999389648e-01
9.467769775390625000e+02,5.706463623046875000e+02,9.320743680000305176e-01
9.329803466796875000e+02,6.059047241210937500e+02,8.936147689819335938e-01
9.369499511718750000e+02,5.823355102539062500e+02,8.222656250000000000e-01
9.938143920898437500e+02,5.725528564453125000e+02,9.257466197013854980e-01
9.840367431640625000e+02,6.059248657226562500e+02,8.266816139221191406e-01
9.604234008789062500e+02,5.823089599609375000e+02,8.492622375488281250e-01
9.644546508789062500e+02,6.372455444335937500e+02,6.299273371696472168e-01
9.487778320312500000e+02,6.372162475585937500e+02,6.360791325569152832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801103515625000000e+02,6.372388916015625000e+02,6.204896569252014160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623742675781250000e+02,5.393258056640625000e+02,9.133495092391967773e-01
9.702829589843750000e+02,5.393503417968750000e+02,8.972929716110229492e-01
9.545789794921875000e+02,5.411746826171875000e+02,2.372667640447616577e-01
9.801212768554687500e+02,5.412767944335937500e+02,9.014078378677368164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
