x,y,c
4.334738159179687500e+02,2.453762359619140625e+02,1.288471519947052002e-01
3.864506530761718750e+02,2.767026062011718750e+02,7.203080654144287109e-01
3.648566894531250000e+02,2.728239135742187500e+02,8.020584583282470703e-01
4.099788208007812500e+02,2.552142944335937500e+02,3.276030123233795166e-01
4.452138977050781250e+02,2.336209259033203125e+02,1.329070925712585449e-01
4.158238220214843750e+02,2.806464538574218750e+02,6.115463376045227051e-01
4.588875427246093750e+02,2.433538055419921875e+02,8.714162558317184448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511907043457031250e+02,4.177886047363281250e+02,7.547342181205749512e-01
3.257394409179687500e+02,4.177895507812500000e+02,6.836452484130859375e-01
3.158899230957031250e+02,5.471160278320312500e+02,7.793361544609069824e-01
2.552054290771484375e+02,6.353105468750000000e+02,8.301091194152832031e-01
3.727466125488281250e+02,4.177930297851562500e+02,7.118110060691833496e-01
4.432746887207031250e+02,4.941881713867187500e+02,8.237168788909912109e-01
3.589943542480468750e+02,5.235653076171875000e+02,6.861618757247924805e-01
4.294964904785156250e+02,2.278470001220703125e+02,2.614928483963012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982323303222656250e+02,2.296959228515625000e+02,8.690013885498046875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648754882812500000e+02,5.412271118164062500e+02,1.622286438941955566e-01
3.687824707031250000e+02,5.392237548828125000e+02,1.444746553897857666e-01
3.414277954101562500e+02,5.215893554687500000e+02,4.933460354804992676e-01
2.845846252441406250e+02,6.646464233398437500e+02,7.219354510307312012e-01
2.727532958984375000e+02,6.646866455078125000e+02,7.145480513572692871e-01
2.415143585205078125e+02,6.392019653320312500e+02,6.890377998352050781e-01
