x,y,c
6.783004760742187500e+02,2.570884094238281250e+02,7.057868242263793945e-01
6.763460083007812500e+02,2.746734008789062500e+02,7.389022111892700195e-01
6.548117065429687500e+02,2.748020629882812500e+02,6.799821853637695312e-01
6.509008178710937500e+02,3.041528015136718750e+02,4.417360424995422363e-01
6.665528564453125000e+02,3.198263244628906250e+02,1.814143210649490356e-01
6.958937377929687500e+02,2.747281494140625000e+02,6.399961709976196289e-01
6.999728393554687500e+02,3.041701354980468750e+02,3.856010437011718750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783826293945312500e+02,3.237146606445312500e+02,1.866517364978790283e-01
6.646238403320312500e+02,3.218793334960937500e+02,2.342849224805831909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940278930664062500e+02,3.198992309570312500e+02,1.808976083993911743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705145263671875000e+02,2.532503051757812500e+02,6.555560827255249023e-01
6.802036743164062500e+02,2.512950897216796875e+02,6.723260283470153809e-01
6.665302124023437500e+02,2.570620727539062500e+02,6.626701951026916504e-01
6.332531738281250000e+02,1.808855895996093750e+02,2.938273251056671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
