x,y,c
4.511540832519531250e+02,5.333648071289062500e+02,7.877513170242309570e-01
4.472774047851562500e+02,5.548948364257812500e+02,8.401346802711486816e-01
4.335057373046875000e+02,5.548787841796875000e+02,8.322058916091918945e-01
4.296017761230468750e+02,5.862048339843750000e+02,5.932722687721252441e-01
4.315567932128906250e+02,6.078522949218750000e+02,1.952031850814819336e-01
4.629264526367187500e+02,5.549268188476562500e+02,7.920251488685607910e-01
4.726093750000000000e+02,5.765123901367187500e+02,3.386843800544738770e-01
4.609402465820312500e+02,5.549771118164062500e+02,2.326816320419311523e-01
4.491475830078125000e+02,6.039487915039062500e+02,5.173144936561584473e-01
4.432182922363281250e+02,6.058496093750000000e+02,5.517507195472717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609138793945312500e+02,6.038780517578125000e+02,5.371772646903991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472244262695312500e+02,5.274924926757812500e+02,8.799820542335510254e-01
4.588851013183593750e+02,5.275142822265625000e+02,7.949002385139465332e-01
4.432497863769531250e+02,5.314120483398437500e+02,6.730264425277709961e-01
4.627932434082031250e+02,5.333729248046875000e+02,2.208474874496459961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
