x,y,c
1.256288574218750000e+03,3.982166137695312500e+02,7.620705366134643555e-01
1.234786132812500000e+03,4.119438781738281250e+02,7.799531221389770508e-01
1.230854003906250000e+03,4.118860778808593750e+02,9.074053764343261719e-01
1.226837036132812500e+03,4.412655944824218750e+02,8.172022104263305664e-01
1.228783569335937500e+03,4.667707824707031250e+02,8.549726009368896484e-01
1.242577026367187500e+03,4.137755432128906250e+02,8.006379604339599609e-01
1.236719970703125000e+03,4.413207702636718750e+02,3.023562431335449219e-01
1.250445556640625000e+03,4.472633056640625000e+02,4.819944202899932861e-01
1.230908325195312500e+03,4.687566833496093750e+02,7.676839828491210938e-01
1.230930297851562500e+03,4.706654357910156250e+02,8.099208474159240723e-01
1.248490722656250000e+03,5.099152526855468750e+02,7.663105130195617676e-01
1.256268554687500000e+03,5.451695556640625000e+02,4.999881684780120850e-01
1.230891235351562500e+03,4.687013244628906250e+02,7.176920175552368164e-01
1.215236328125000000e+03,5.078333435058593750e+02,7.737190723419189453e-01
1.197415039062500000e+03,5.314346923828125000e+02,6.171188950538635254e-01
1.250474731445312500e+03,3.961718750000000000e+02,7.341965436935424805e-01
1.254341308593750000e+03,3.981757812500000000e+02,7.949586212635040283e-02
1.244544799804687500e+03,3.942469177246093750e+02,8.416653871536254883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197517089843750000e+03,5.373267211914062500e+02,2.677959799766540527e-01
1.199536621093750000e+03,5.391796264648437500e+02,2.658443748950958252e-01
1.191617919921875000e+03,5.314079589843750000e+02,4.070471227169036865e-01
1.260175537109375000e+03,5.529512939453125000e+02,1.477987319231033325e-01
1.258231933593750000e+03,5.549403076171875000e+02,1.940899789333343506e-01
1.256281860351562500e+03,5.490343017578125000e+02,4.021950066089630127e-01
