x,y,c
1.230846801757812500e+03,3.668607788085937500e+02,3.711677491664886475e-01
1.228854736328125000e+03,3.903801574707031250e+02,3.175255656242370605e-01
1.213232543945312500e+03,3.923455200195312500e+02,3.471036553382873535e-01
1.213157470703125000e+03,4.197270507812500000e+02,3.180655539035797119e-01
1.244550903320312500e+03,4.256451721191406250e+02,2.419731318950653076e-01
1.244567382812500000e+03,3.923496704101562500e+02,3.016212582588195801e-01
1.244522094726562500e+03,4.158500061035156250e+02,6.555861979722976685e-02
1.242548217773437500e+03,4.197478332519531250e+02,6.122455373406410217e-02
1.230851440429687500e+03,4.295912780761718750e+02,5.052662640810012817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236708740234375000e+03,4.295232238769531250e+02,5.420645326375961304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228926879882812500e+03,3.648548583984375000e+02,3.614718317985534668e-01
1.232842773437500000e+03,3.629642639160156250e+02,3.244832158088684082e-01
1.224894531250000000e+03,3.669240722656250000e+02,2.217068076133728027e-01
1.244474243164062500e+03,3.668310546875000000e+02,2.075695097446441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
