x,y,c
6.156502685546875000e+02,3.218966674804687500e+02,8.720916509628295898e-01
5.686817626953125000e+02,3.512371826171875000e+02,8.559390902519226074e-01
5.842957153320312500e+02,3.511994323730468750e+02,8.598260879516601562e-01
6.294021606445312500e+02,3.531020812988281250e+02,7.532631754875183105e-01
6.823769531250000000e+02,3.355697631835937500e+02,8.803673982620239258e-01
5.549224853515625000e+02,3.530656127929687500e+02,7.696997523307800293e-01
5.256096801757812500e+02,3.629434509277343750e+02,5.186913609504699707e-01
5.393259277343750000e+02,3.590184020996093750e+02,1.115019246935844421e-01
5.548831176757812500e+02,4.608469238281250000e+02,7.696397304534912109e-01
5.627376708984375000e+02,4.589550781250000000e+02,7.236502170562744141e-01
6.333084106445312500e+02,5.196612548828125000e+02,8.792163133621215820e-01
6.293264770507812500e+02,6.038662719726562500e+02,8.408623933792114258e-01
5.412632446289062500e+02,4.608739013671875000e+02,6.940097808837890625e-01
6.058667602539062500e+02,5.255103759765625000e+02,8.777813315391540527e-01
5.960683593750000000e+02,6.020319213867187500e+02,8.334527015686035156e-01
6.117073974609375000e+02,3.178385009765625000e+02,8.176028132438659668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883424682617187500e+02,3.159057617187500000e+02,8.127016425132751465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136596069335937500e+02,6.039345092773437500e+02,1.975556015968322754e-01
6.019871826171875000e+02,6.038361816406250000e+02,1.595881879329681396e-01
5.883336181640625000e+02,6.097647094726562500e+02,6.697429418563842773e-01
6.488850097656250000e+02,6.097926025390625000e+02,6.898795366287231445e-01
6.450462036132812500e+02,6.156008911132812500e+02,7.099865674972534180e-01
6.196807861328125000e+02,6.098135375976562500e+02,7.382637262344360352e-01
