x,y,c
3.511896667480468750e+02,1.649603271484375000e+02,8.204016685485839844e-01
3.530972900390625000e+02,1.807456817626953125e+02,5.088800191879272461e-01
3.355283203125000000e+02,1.866257629394531250e+02,3.582509160041809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688935546875000000e+02,1.788476104736328125e+02,4.932424426078796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472816467285156250e+02,1.630510711669921875e+02,6.870107054710388184e-01
3.530450744628906250e+02,1.591774444580078125e+02,7.796137332916259766e-01
3.374618835449218750e+02,1.650109252929687500e+02,6.374177336692810059e-01
3.570944213867187500e+02,1.592128601074218750e+02,4.337259531021118164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
