x,y,c
4.021103515625000000e+02,5.765169677734375000e+02,7.492429614067077637e-01
4.001657714843750000e+02,5.902473754882812500e+02,7.905622124671936035e-01
3.845732116699218750e+02,5.921774902343750000e+02,5.983589291572570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158031921386718750e+02,5.921552734375000000e+02,6.080923080444335938e-01
4.275671386718750000e+02,6.097750244140625000e+02,5.099442228674888611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001585693359375000e+02,5.727160644531250000e+02,8.532852530479431152e-01
4.041201171875000000e+02,5.726967773437500000e+02,7.096865773200988770e-01
3.981420593261718750e+02,5.745983886718750000e+02,8.045426011085510254e-01
4.060790710449218750e+02,5.745097045898437500e+02,1.525495499372482300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
