x,y,c
1.072197631835937500e+03,6.940396118164062500e+02,8.148763775825500488e-01
1.080003662109375000e+03,7.156265869140625000e+02,5.663167238235473633e-01
1.056494873046875000e+03,7.156106567382812500e+02,4.054564833641052246e-01
1.056383911132812500e+03,7.156205444335937500e+02,9.771225601434707642e-02
1.056397705078125000e+03,7.156129150390625000e+02,1.276590228080749512e-01
1.105417602539062500e+03,7.156113891601562500e+02,6.170613169670104980e-01
1.138742187500000000e+03,7.156310424804687500e+02,2.226330041885375977e-01
1.144622680664062500e+03,7.156419677734375000e+02,1.554775089025497437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070141967773437500e+03,6.862012939453125000e+02,7.448303699493408203e-01
1.076029296875000000e+03,6.861749877929687500e+02,7.912034988403320312e-01
1.058523681640625000e+03,6.959016113281250000e+02,5.580878257751464844e-01
1.087837158203125000e+03,6.939550170898437500e+02,7.490355968475341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
