x,y,c
1.044327774047851562e+02,6.020363769531250000e+02,7.794478535652160645e-01
1.140813903808593750e+02,6.215946044921875000e+02,7.450972199440002441e-01
9.842463684082031250e+01,6.235407714843750000e+02,6.205168366432189941e-01
9.848170471191406250e+01,6.489324340820312500e+02,1.601708829402923584e-01
1.023908843994140625e+02,6.215312500000000000e+02,1.177010685205459595e-01
1.316578674316406250e+02,6.215287475585937500e+02,6.975219249725341797e-01
1.337936401367187500e+02,6.430796508789062500e+02,1.594088077545166016e-01
1.180078582763671875e+02,6.274132690429687500e+02,5.657738819718360901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024322052001953125e+02,6.018807373046875000e+02,7.744597196578979492e-01
1.121505050659179688e+02,5.999685058593750000e+02,7.215861082077026367e-01
1.004594573974609375e+02,6.039002685546875000e+02,3.369309902191162109e-01
1.179384613037109375e+02,6.018839721679687500e+02,6.749420762062072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
