x,y,c
2.433915557861328125e+02,4.765340881347656250e+02,5.594784617424011230e-01
2.316992797851562500e+02,5.020118408203125000e+02,3.620509207248687744e-01
2.140174407958984375e+02,5.039737243652343750e+02,4.124243557453155518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570976867675781250e+02,4.962091064453125000e+02,3.340567052364349365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413905944824218750e+02,4.706750488281250000e+02,4.819849133491516113e-01
2.454189758300781250e+02,4.726004333496093750e+02,4.151932001113891602e-01
2.277145843505859375e+02,4.765522155761718750e+02,4.882572889328002930e-01
2.570588378906250000e+02,4.766395874023437500e+02,1.982249021530151367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
