x,y,c
3.276811523437500000e+02,5.882890014648437500e+02,8.889131546020507812e-01
3.257657470703125000e+02,6.176065063476562500e+02,8.357344865798950195e-01
3.041582946777343750e+02,6.156867675781250000e+02,8.505957126617431641e-01
2.905080871582031250e+02,6.411236572265625000e+02,1.560175865888595581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531342163085937500e+02,6.195001220703125000e+02,7.823482751846313477e-01
3.532265930175781250e+02,6.489965820312500000e+02,6.546962261199951172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218435668945312500e+02,5.862299804687500000e+02,9.451780915260314941e-01
3.354635925292968750e+02,5.862706909179687500e+02,9.300150871276855469e-01
3.178023681640625000e+02,5.882360839843750000e+02,8.148613572120666504e-01
3.395126953125000000e+02,5.901746215820312500e+02,7.956274151802062988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
