x,y,c
7.841820068359375000e+02,3.375644226074218750e+02,1.311505883932113647e-01
7.449313964843750000e+02,3.668265686035156250e+02,8.920522928237915039e-01
7.742947998046875000e+02,3.669192199707031250e+02,8.773602247238159180e-01
7.764148559570312500e+02,4.256304626464843750e+02,8.748021125793457031e-01
7.841254272460937500e+02,4.902419433593750000e+02,8.049435615539550781e-01
7.156386108398437500e+02,3.649023742675781250e+02,8.152805566787719727e-01
7.214395141601562500e+02,4.295939025878906250e+02,1.891985535621643066e-01
7.449480590820312500e+02,4.648323364257812500e+02,1.995795518159866333e-01
6.999158325195312500e+02,4.472406005859375000e+02,7.742702364921569824e-01
7.156099853515625000e+02,4.471690673828125000e+02,7.586619257926940918e-01
7.605599975585937500e+02,5.295143432617187500e+02,8.532333970069885254e-01
7.293518676757812500e+02,6.117465820312500000e+02,8.239269852638244629e-01
6.823276367187500000e+02,4.491245117187500000e+02,7.440648078918457031e-01
7.312980346679687500e+02,5.333676757812500000e+02,8.279328942298889160e-01
7.253294677734375000e+02,6.156206054687500000e+02,7.718104124069213867e-01
7.879841918945312500e+02,3.354953613281250000e+02,3.183393180370330811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743875122070312500e+02,3.335840148925781250e+02,9.546725749969482422e-01
7.430208129882812500e+02,3.315937194824218750e+02,1.832869499921798706e-01
7.450242919921875000e+02,6.254360961914062500e+02,7.406305521726608276e-02
7.410497436523437500e+02,6.215728759765625000e+02,7.704331725835800171e-02
7.136342773437500000e+02,6.196453247070312500e+02,4.406319260597229004e-01
7.547665405273437500e+02,6.196101074218750000e+02,4.774555861949920654e-01
7.469245605468750000e+02,6.215996093750000000e+02,4.546859860420227051e-01
7.253910522460937500e+02,6.176919555664062500e+02,6.386430859565734863e-01
