x,y,c
1.200690307617187500e+02,1.161306228637695312e+02,2.269389033317565918e-01
1.200529098510742188e+02,1.356515045166015625e+02,2.869737744331359863e-01
1.043255615234375000e+02,1.357238616943359375e+02,2.977034449577331543e-01
1.023301391601562500e+02,1.592125701904296875e+02,1.145779937505722046e-01
1.199847183227539062e+02,1.630687866210937500e+02,5.336368456482887268e-02
1.376700134277343750e+02,1.356637420654296875e+02,2.503730058670043945e-01
1.454137268066406250e+02,1.630713043212890625e+02,8.219409734010696411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298088836669921875e+02,1.748596343994140625e+02,7.928298413753509521e-02
1.181060028076171875e+02,1.729384918212890625e+02,7.160013169050216675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336743469238281250e+02,1.767704772949218750e+02,7.413931190967559814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180944519042968750e+02,1.141648330688476562e+02,2.219902873039245605e-01
1.259010925292968750e+02,1.141489486694335938e+02,1.940220594406127930e-01
1.159986724853515625e+02,1.161198883056640625e+02,1.448072940111160278e-01
1.317973175048828125e+02,1.160742263793945312e+02,1.633422374725341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
