x,y,c
3.373917541503906250e+02,4.942785644531250000e+02,4.133748710155487061e-01
3.276899108886718750e+02,5.196602783203125000e+02,4.184255599975585938e-01
3.081298828125000000e+02,5.196213989257812500e+02,4.132159650325775146e-01
3.062120666503906250e+02,5.608286743164062500e+02,2.238333225250244141e-01
3.218628234863281250e+02,5.412110595703125000e+02,1.567106246948242188e-01
3.492004089355468750e+02,5.216329345703125000e+02,4.027812778949737549e-01
3.452694702148437500e+02,5.549215087890625000e+02,5.198787897825241089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217638549804687500e+02,5.744934692382812500e+02,1.545686125755310059e-01
3.080664672851562500e+02,5.726184692382812500e+02,1.657688170671463013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355453491210937500e+02,5.745220336914062500e+02,1.684156954288482666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354364624023437500e+02,4.922415771484375000e+02,4.256072342395782471e-01
3.375221862792968750e+02,4.922959594726562500e+02,3.184626102447509766e-01
3.218364257812500000e+02,4.923246459960937500e+02,3.503317832946777344e-01
3.472093505859375000e+02,4.942109069824218750e+02,6.209188327193260193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
