x,y,c
5.588328857421875000e+02,4.608565979003906250e+02,9.274609088897705078e-01
5.588428344726562500e+02,4.843927612304687500e+02,8.910015821456909180e-01
5.373010253906250000e+02,4.844387817382812500e+02,8.374755382537841797e-01
5.373228759765625000e+02,5.215970458984375000e+02,3.960692882537841797e-01
5.549780883789062500e+02,4.863534240722656250e+02,3.197172880172729492e-01
5.861815795898437500e+02,4.824529113769531250e+02,9.024261832237243652e-01
5.882803344726562500e+02,5.118062438964843750e+02,6.107817888259887695e-01
5.706594238281250000e+02,4.921415405273437500e+02,7.204800844192504883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549960327148437500e+02,4.569325256347656250e+02,9.080806970596313477e-01
5.666666259765625000e+02,4.550372619628906250e+02,8.097434043884277344e-01
5.490733032226562500e+02,4.609618225097656250e+02,8.243213891983032227e-01
5.725882568359375000e+02,4.608615112304687500e+02,8.537538051605224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
