x,y,c
5.999187622070312500e+02,2.454841003417968750e+02,8.408722877502441406e-01
5.922060546875000000e+02,2.728884277343750000e+02,8.628928661346435547e-01
5.706731567382812500e+02,2.747548522949218750e+02,8.569762110710144043e-01
5.706529541015625000e+02,3.042301635742187500e+02,5.759010314941406250e-01
5.862518310546875000e+02,3.159390869140625000e+02,3.722897768020629883e-01
6.176673583984375000e+02,2.728042297363281250e+02,8.061988353729248047e-01
6.293822021484375000e+02,2.963206481933593750e+02,2.141740024089813232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902719726562500000e+02,3.179112243652343750e+02,3.199318647384643555e-01
5.823241577148437500e+02,3.197251281738281250e+02,3.403374850749969482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039806518554687500e+02,3.198005065917968750e+02,2.786844670772552490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902371826171875000e+02,2.434322662353515625e+02,8.942321538925170898e-01
6.019011840820312500e+02,2.434235229492187500e+02,9.341642260551452637e-01
5.862265014648437500e+02,2.454010162353515625e+02,7.821832895278930664e-01
6.039548339843750000e+02,2.434964447021484375e+02,3.500422835350036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
