x,y,c
8.193789672851562500e+02,2.297310638427734375e+02,1.610770076513290405e-01
8.213986206054687500e+02,2.435462951660156250e+02,4.184146821498870850e-01
8.057520141601562500e+02,2.473235626220703125e+02,3.419147729873657227e-01
7.939808349609375000e+02,2.728694152832031250e+02,3.831140995025634766e-01
8.057159423828125000e+02,2.454017944335937500e+02,4.526832699775695801e-01
8.370747070312500000e+02,2.434489135742187500e+02,4.852512478828430176e-01
8.429473266601562500e+02,2.689017639160156250e+02,3.314067125320434570e-01
8.253363037109375000e+02,2.493436584472656250e+02,4.080072343349456787e-01
8.253327636718750000e+02,2.924009094238281250e+02,1.715668141841888428e-01
8.135618286132812500e+02,2.904874267578125000e+02,1.449669301509857178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390140991210937500e+02,2.923843383789062500e+02,1.591822654008865356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.155303344726562500e+02,2.278547973632812500e+02,1.485024243593215942e-01
8.212451171875000000e+02,2.277992095947265625e+02,1.629388034343719482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233402709960937500e+02,2.278520965576171875e+02,1.708343178033828735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
