x,y,c
3.823665161132812500e+02,8.463336944580078125e+01,3.352860808372497559e-01
3.824027404785156250e+02,9.648062133789062500e+01,5.778049230575561523e-01
3.668848266601562500e+02,9.842665863037109375e+01,5.162591338157653809e-01
3.667550354003906250e+02,1.082374191284179688e+02,2.487474232912063599e-01
3.727304382324218750e+02,9.258168029785156250e+01,2.416255772113800049e-01
3.962161254882812500e+02,9.837875366210937500e+01,4.743567407131195068e-01
4.001047363281250000e+02,1.102326736450195312e+02,3.382421433925628662e-01
3.923255004882812500e+02,9.646835327148437500e+01,1.970769464969635010e-01
3.826481628417968750e+02,1.298284149169921875e+02,2.469010204076766968e-01
3.786414794921875000e+02,1.297579498291015625e+02,1.726356148719787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883831176757812500e+02,1.298309020996093750e+02,1.889326423406600952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786104125976562500e+02,8.083495330810546875e+01,3.139608502388000488e-01
3.824849548339843750e+02,8.076072692871093750e+01,3.197026252746582031e-01
3.707737426757812500e+02,8.278150939941406250e+01,1.940698772668838501e-01
3.844117126464843750e+02,8.273089599609375000e+01,1.769831478595733643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
