x,y,c
1.109369018554687500e+03,4.942275390625000000e+02,8.611235022544860840e-01
1.117174072265625000e+03,5.255224609375000000e+02,9.221903085708618164e-01
1.089750366210937500e+03,5.236083984375000000e+02,8.821019530296325684e-01
1.076123779296875000e+03,5.589230957031250000e+02,7.720747590065002441e-01
1.083876098632812500e+03,5.275424194335937500e+02,7.523505687713623047e-01
1.138806274414062500e+03,5.256220703125000000e+02,8.707830309867858887e-01
1.130937500000000000e+03,5.588945922851562500e+02,8.297252655029296875e-01
1.103438964843750000e+03,5.333480224609375000e+02,8.575476408004760742e-01
1.111300659179687500e+03,5.921533813476562500e+02,4.649024009704589844e-01
1.091804565429687500e+03,5.902131958007812500e+02,4.614892303943634033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127012939453125000e+03,5.921768798828125000e+02,4.764364063739776611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105457397460937500e+03,4.921366577148437500e+02,8.832777738571166992e-01
1.119093994140625000e+03,4.921563720703125000e+02,8.971506357192993164e-01
1.101486450195312500e+03,4.922502746582031250e+02,2.675080001354217529e-01
1.130938232421875000e+03,4.941517944335937500e+02,8.512609004974365234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
