x,y,c
5.098234252929687500e+02,3.335691223144531250e+02,9.543790817260742188e-01
5.099778747558593750e+02,3.590336914062500000e+02,8.835844993591308594e-01
4.882861938476562500e+02,3.610003662109375000e+02,7.902395129203796387e-01
4.922487792968750000e+02,4.001603393554687500e+02,8.908203244209289551e-01
5.078912048339843750e+02,3.669382629394531250e+02,9.342360496520996094e-01
5.392742919921875000e+02,3.590009155273437500e+02,9.036418795585632324e-01
5.411859741210937500e+02,3.982384948730468750e+02,8.825097680091857910e-01
5.118498840332031250e+02,4.119368896484375000e+02,7.306308150291442871e-01
5.099370727539062500e+02,4.158387756347656250e+02,7.148979306221008301e-01
4.942887573242187500e+02,4.158501892089843750e+02,6.664977669715881348e-01
5.020522155761718750e+02,4.177891540527343750e+02,5.969311669468879700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256168823242187500e+02,4.158403930664062500e+02,7.325304150581359863e-01
5.451789550781250000e+02,4.158693847656250000e+02,3.845065832138061523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059681396484375000e+02,3.276555175781250000e+02,8.857376575469970703e-01
5.119143981933593750e+02,3.238236999511718750e+02,8.996451497077941895e-01
4.961598205566406250e+02,3.335162353515625000e+02,7.972170710563659668e-01
5.235462036132812500e+02,3.276839599609375000e+02,8.676165342330932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
