x,y,c
1.514235839843750000e+02,5.392880859375000000e+02,8.830082416534423828e-01
1.729169311523437500e+02,5.569898071289062500e+02,8.840371966361999512e-01
1.533279113769531250e+02,5.569781494140625000e+02,8.804405331611633301e-01
1.474412384033203125e+02,5.882229614257812500e+02,6.356568336486816406e-01
1.454989318847656250e+02,5.883035278320312500e+02,2.643311321735382080e-01
1.905276184082031250e+02,5.588739013671875000e+02,8.644744157791137695e-01
2.003236999511718750e+02,5.902712402343750000e+02,8.178730607032775879e-01
1.748544311523437500e+02,5.882951660156250000e+02,8.535100221633911133e-01
1.670234985351562500e+02,6.196577758789062500e+02,5.880920886993408203e-01
1.533115386962890625e+02,6.195845336914062500e+02,5.866665840148925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807632904052734375e+02,6.215288696289062500e+02,6.056114435195922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513461761474609375e+02,5.372810668945312500e+02,3.169830441474914551e-01
1.591982879638671875e+02,5.372548217773437500e+02,8.391556739807128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709232025146484375e+02,5.372867431640625000e+02,8.237737417221069336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
