x,y,c
7.332004394531250000e+02,3.687334289550781250e+02,7.416070103645324707e-01
7.273660278320312500e+02,3.980937805175781250e+02,9.209839105606079102e-01
7.077420043945312500e+02,3.961792297363281250e+02,8.002266883850097656e-01
6.979698486328125000e+02,4.217098693847656250e+02,6.956753134727478027e-01
7.195134887695312500e+02,4.335171813964843750e+02,5.243667364120483398e-01
7.468995971679687500e+02,3.982127380371093750e+02,8.750852942466735840e-01
7.547378540039062500e+02,4.275775451660156250e+02,6.140050888061523438e-01
7.293217163085937500e+02,4.334498596191406250e+02,3.679476082324981689e-01
7.253190307617187500e+02,4.451795043945312500e+02,3.469874262809753418e-01
7.097368774414062500e+02,4.432806091308593750e+02,3.524078726768493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371082763671875000e+02,4.452341918945312500e+02,3.556927740573883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.293524169921875000e+02,3.648489074707031250e+02,7.755683660507202148e-01
7.410833129882812500e+02,3.649002990722656250e+02,6.768229603767395020e-01
7.252916259765625000e+02,3.668504028320312500e+02,6.777793169021606445e-01
7.450537109375000000e+02,3.669317932128906250e+02,3.161211013793945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
