x,y,c
6.097769165039062500e+02,5.548461303710937500e+02,8.531810045242309570e-01
6.039725952148437500e+02,5.706576538085937500e+02,9.566203355789184570e-01
5.882390747070312500e+02,5.725331420898437500e+02,9.713980555534362793e-01
5.843581542968750000e+02,6.000255126953125000e+02,7.876983284950256348e-01
5.862740478515625000e+02,6.155956420898437500e+02,2.606939375400543213e-01
6.215665283203125000e+02,5.705718383789062500e+02,9.109090566635131836e-01
6.332440795898437500e+02,5.882197265625000000e+02,4.283502101898193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.097908935546875000e+02,6.117296142578125000e+02,4.080742895603179932e-01
6.000042114257812500e+02,6.137368164062500000e+02,4.294915497303009033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196649780273437500e+02,6.078496093750000000e+02,4.755814075469970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039942016601562500e+02,5.510378417968750000e+02,8.743670582771301270e-01
6.136763305664062500e+02,5.509754638671875000e+02,7.790594696998596191e-01
6.000107421875000000e+02,5.548790893554687500e+02,8.727278709411621094e-01
6.195753173828125000e+02,5.529720458984375000e+02,1.802514791488647461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
