x,y,c
5.941160278320312500e+02,5.548577880859375000e+02,4.933799207210540771e-01
5.862930908203125000e+02,5.686532592773437500e+02,7.641869187355041504e-01
5.842700195312500000e+02,5.705275878906250000e+02,7.778548002243041992e-01
5.804415283203125000e+02,5.902246093750000000e+02,6.952002644538879395e-01
5.883505249023437500e+02,6.040080566406250000e+02,5.175054669380187988e-01
5.881937255859375000e+02,5.686361694335937500e+02,6.414688825607299805e-01
5.883690185546875000e+02,5.862172241210937500e+02,1.203275844454765320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901522216796875000e+02,6.019978027343750000e+02,3.232724070549011230e-01
5.881541137695312500e+02,6.020418090820312500e+02,3.733133673667907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940943603515625000e+02,6.019512939453125000e+02,2.710688412189483643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902755737304687500e+02,5.529603271484375000e+02,5.401433706283569336e-01
5.883476562500000000e+02,5.549337158203125000e+02,1.052559539675712585e-01
5.881889648437500000e+02,5.548702392578125000e+02,7.439793348312377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
