x,y,c
1.089782592773437500e+03,3.040707702636718750e+02,8.565498590469360352e-01
1.093721313476562500e+03,3.237462768554687500e+02,6.808023452758789062e-01
1.074029785156250000e+03,3.218158569335937500e+02,4.921524822711944580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119216674804687500e+03,3.296548767089843750e+02,6.085436344146728516e-01
1.119146850585937500e+03,3.512503051757812500e+02,9.421534836292266846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087851196289062500e+03,2.982902221679687500e+02,7.768716812133789062e-01
1.091755493164062500e+03,2.944329223632812500e+02,7.334964275360107422e-01
1.083932373046875000e+03,3.022394409179687500e+02,4.782391190528869629e-01
1.103454589843750000e+03,2.963694763183593750e+02,6.505628824234008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
