x,y,c
4.197778320312500000e+02,1.160566482543945312e+02,2.649773657321929932e-01
4.158125915527343750e+02,1.336651458740234375e+02,4.002768397331237793e-01
4.040522766113281250e+02,1.337063446044921875e+02,3.968092501163482666e-01
4.001122741699218750e+02,1.494784698486328125e+02,3.653597533702850342e-01
4.139191894531250000e+02,1.278725967407226562e+02,4.531965255737304688e-01
4.314574890136718750e+02,1.336802368164062500e+02,2.418496012687683105e-01
4.471500549316406250e+02,1.454833526611328125e+02,8.350983262062072754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158289184570312500e+02,1.669985961914062500e+02,2.018191814422607422e-01
4.119537048339843750e+02,1.670942687988281250e+02,2.065919637680053711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216925964355468750e+02,1.670688629150390625e+02,1.141291633248329163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159963378906250000e+02,1.140497894287109375e+02,2.921801209449768066e-01
4.256312255859375000e+02,1.121317062377929688e+02,2.229042798280715942e-01
4.140131530761718750e+02,1.159739990234375000e+02,2.660564780235290527e-01
4.295143737792968750e+02,1.160506591796875000e+02,5.988772213459014893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
