x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059449768066406250e+02,2.512896728515625000e+02,3.655609190464019775e-01
4.922138061523437500e+02,2.493255767822265625e+02,2.856528460979461670e-01
4.863807373046875000e+02,2.787202453613281250e+02,1.814477741718292236e-01
5.059249572753906250e+02,2.884591674804687500e+02,1.326066255569458008e-01
5.157238159179687500e+02,2.532136535644531250e+02,4.199370443820953369e-01
5.235798339843750000e+02,2.747370605468750000e+02,2.564415335655212402e-01
5.157587280273437500e+02,2.865171813964843750e+02,1.685032993555068970e-01
5.059681396484375000e+02,2.885695800781250000e+02,1.614831686019897461e-01
4.961344604492187500e+02,2.885602416992187500e+02,1.597111225128173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099351806640625000e+02,2.903766784667968750e+02,1.710179150104522705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
