x,y,c
2.592060546875000000e+02,5.352877807617187500e+02,8.858359456062316895e-01
2.649513244628906250e+02,5.568189697265625000e+02,9.027633070945739746e-01
2.415363464355468750e+02,5.568287963867187500e+02,9.689397811889648438e-01
2.297336578369140625e+02,5.902094116210937500e+02,8.510873913764953613e-01
2.277257385253906250e+02,6.215451660156250000e+02,5.828810930252075195e-01
2.884474487304687500e+02,5.568834838867187500e+02,9.488269686698913574e-01
3.002334899902343750e+02,5.862686157226562500e+02,7.809727787971496582e-01
2.787171630859375000e+02,5.764895019531250000e+02,7.875372767448425293e-01
2.611199951171875000e+02,6.176516113281250000e+02,5.901037454605102539e-01
2.453903198242187500e+02,6.176422729492187500e+02,6.186903715133666992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786846008300781250e+02,6.176406860351562500e+02,6.074504256248474121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590192260742187500e+02,5.275075073242187500e+02,9.318726062774658203e-01
2.669743041992187500e+02,5.275214233398437500e+02,8.780386447906494141e-01
2.551964263916015625e+02,5.294985351562500000e+02,4.558870196342468262e-01
2.747209777832031250e+02,5.314515991210937500e+02,8.879402875900268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
