x,y,c
3.981949462890625000e+02,2.159571228027343750e+02,7.841098308563232422e-01
3.472205200195312500e+02,2.571424255371093750e+02,8.459320068359375000e-01
3.061026306152343750e+02,2.551939392089843750e+02,8.350526690483093262e-01
3.042237243652343750e+02,3.375227966308593750e+02,9.055579304695129395e-01
3.237240295410156250e+02,4.139010009765625000e+02,8.996291160583496094e-01
3.824721374511718750e+02,2.591383972167968750e+02,8.881388902664184570e-01
3.962470092773437500e+02,3.394498901367187500e+02,8.336352705955505371e-01
4.139486999511718750e+02,4.236551513671875000e+02,7.818117737770080566e-01
3.375097961425781250e+02,3.923382263183593750e+02,6.744595766067504883e-01
3.198082580566406250e+02,3.923353881835937500e+02,6.446224451065063477e-01
3.374689941406250000e+02,5.196492309570312500e+02,8.284220099449157715e-01
2.806448974609375000e+02,6.215545654296875000e+02,6.964221000671386719e-01
3.570848083496093750e+02,3.942950439453125000e+02,6.264452934265136719e-01
3.178638305664062500e+02,5.196867065429687500e+02,7.847065925598144531e-01
2.885534973144531250e+02,6.234916992187500000e+02,5.491985082626342773e-01
3.669188537597656250e+02,1.944885101318359375e+02,9.193453788757324219e-01
4.001293945312500000e+02,1.808607635498046875e+02,6.438282728195190430e-01
3.356070556640625000e+02,1.944936981201171875e+02,9.575075507164001465e-01
4.118630371093750000e+02,1.808595428466796875e+02,2.560092210769653320e-01
3.080871276855468750e+02,6.528627929687500000e+02,1.942331343889236450e-01
3.061641845703125000e+02,6.489008789062500000e+02,1.937203109264373779e-01
2.728414001464843750e+02,6.372556762695312500e+02,2.072537988424301147e-01
3.081305236816406250e+02,6.528869628906250000e+02,5.449356436729431152e-01
2.924280395507812500e+02,6.529100341796875000e+02,5.475053787231445312e-01
2.708720703125000000e+02,6.332957763671875000e+02,6.161758899688720703e-01
