x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919803466796875000e+02,2.943765258789062500e+02,9.044177532196044922e-01
8.233186035156250000e+02,2.905172424316406250e+02,8.785259127616882324e-01
8.723596191406250000e+02,2.983096008300781250e+02,7.257203459739685059e-01
9.447959594726562500e+02,3.041929016113281250e+02,6.071462035179138184e-01
7.606592407226562500e+02,3.001979064941406250e+02,8.205001950263977051e-01
7.117191162109375000e+02,3.199165039062500000e+02,7.777171134948730469e-01
6.509528808593750000e+02,3.354543762207031250e+02,7.770906686782836914e-01
7.940244750976562500e+02,3.981951904296875000e+02,7.325847744941711426e-01
8.193844604492187500e+02,3.962647705078125000e+02,7.319947481155395508e-01
8.311787719726562500e+02,4.921981506347656250e+02,8.325644731521606445e-01
8.369540405273437500e+02,5.744987182617187500e+02,7.585080265998840332e-01
7.763204956054687500e+02,4.001414489746093750e+02,7.568079829216003418e-01
7.899849853515625000e+02,4.981257629394531250e+02,7.140277028083801270e-01
7.899754638671875000e+02,5.862879638671875000e+02,7.424642443656921387e-01
8.232374267578125000e+02,2.591210021972656250e+02,2.045924067497253418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135650634765625000e+02,2.591698303222656250e+02,8.740919828414916992e-01
7.860786132812500000e+02,2.590979919433593750e+02,2.861147224903106689e-01
8.017603759765625000e+02,6.019459838867187500e+02,3.357661962509155273e-01
7.919613037109375000e+02,6.000119018554687500e+02,3.535471558570861816e-01
7.900275878906250000e+02,5.999314575195312500e+02,6.102014780044555664e-01
8.233026733398437500e+02,5.960955200195312500e+02,2.073244899511337280e-01
8.253521728515625000e+02,6.000045776367187500e+02,2.399071604013442993e-01
8.369753417968750000e+02,5.823277587890625000e+02,4.553349316120147705e-01
