x,y,c
2.603919219970703125e+01,8.275663757324218750e+01,7.347028851509094238e-01
2.402843475341796875e+01,1.022933731079101562e+02,7.595015168190002441e-01
4.396486282348632812e+00,1.004767837524414062e+02,6.931996345520019531e-01
5.427552223205566406e+00,1.160862121582031250e+02,1.044841855764389038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970691680908203125e+01,1.024205398559570312e+02,8.509211540222167969e-01
2.793190765380859375e+01,1.316714782714843750e+02,5.284844040870666504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341513633728027344e+00,1.630457611083984375e+02,2.561227381229400635e-01
5.367357254028320312e+00,1.611070861816406250e+02,1.838277578353881836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009858131408691406e+01,1.630510864257812500e+02,1.940180212259292603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402361106872558594e+01,7.688108825683593750e+01,7.241936326026916504e-01
3.381164169311523438e+01,7.500390625000000000e+01,6.922187805175781250e-01
2.002939605712890625e+01,8.275448608398437500e+01,4.446302652359008789e-01
3.772687911987304688e+01,8.275399780273437500e+01,4.437742531299591064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
