x,y,c
3.059994506835937500e+02,1.219771804809570312e+02,2.376528084278106689e-01
3.022393798828125000e+02,1.435129852294921875e+02,4.347060620784759521e-01
2.884648742675781250e+02,1.435481872558593750e+02,4.287032485008239746e-01
2.845884399414062500e+02,1.631243438720703125e+02,2.008962482213973999e-01
2.924500122070312500e+02,1.338260955810546875e+02,2.445235103368759155e-01
3.178951721191406250e+02,1.454543609619140625e+02,3.451801836490631104e-01
3.276340026855468750e+02,1.631429748535156250e+02,1.042015999555587769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963507385253906250e+02,1.807401885986328125e+02,1.709080338478088379e-01
2.903660888671875000e+02,1.807818298339843750e+02,2.118930071592330933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061139221191406250e+02,1.807651519775390625e+02,1.261920928955078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041874694824218750e+02,1.181379470825195312e+02,2.929436266422271729e-01
3.061449890136718750e+02,1.181931228637695312e+02,2.200133204460144043e-01
3.002052612304687500e+02,1.200091018676757812e+02,2.626573443412780762e-01
3.061960754394531250e+02,1.200865020751953125e+02,5.099100619554519653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
