x,y,c
5.059075622558593750e+02,2.258446655273437500e+02,8.482418060302734375e-01
4.492166137695312500e+02,2.297694244384765625e+02,6.926676034927368164e-01
4.315032043457031250e+02,2.218766784667968750e+02,7.623894214630126953e-01
4.786160583496093750e+02,1.768225402832031250e+02,7.715532779693603516e-01
5.295195312500000000e+02,1.278476028442382812e+02,7.250152230262756348e-01
4.765521850585937500e+02,2.434191131591796875e+02,5.628705024719238281e-01
4.785172424316406250e+02,2.845624084472656250e+02,9.355574846267700195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981780395507812500e+02,3.688882751464843750e+02,7.611724138259887695e-01
3.727114868164062500e+02,3.708023681640625000e+02,6.886340379714965820e-01
3.551560668945312500e+02,4.961362304687500000e+02,8.218346238136291504e-01
2.572089843750000000e+02,4.921839904785156250e+02,7.455630302429199219e-01
4.197573242187500000e+02,3.688376464843750000e+02,7.237779498100280762e-01
5.020190734863281250e+02,4.294919433593750000e+02,8.184126019477844238e-01
3.864561767578125000e+02,4.707048339843750000e+02,5.904538035392761230e-01
4.961989440917968750e+02,2.140500335693359375e+02,7.873433828353881836e-01
5.098529052734375000e+02,2.238010559082031250e+02,5.644031167030334473e-01
4.766022644042968750e+02,2.061959381103515625e+02,3.293469250202178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845191955566406250e+02,5.039901123046875000e+02,1.896349489688873291e-01
3.805709838867187500e+02,5.039901123046875000e+02,1.526377648115158081e-01
3.805188903808593750e+02,4.667726135253906250e+02,3.389923274517059326e-01
2.434022521972656250e+02,5.235213012695312500e+02,3.103434741497039795e-01
2.355971374511718750e+02,5.099422302246093750e+02,3.398096263408660889e-01
2.512310180664062500e+02,4.804641418457031250e+02,5.350768566131591797e-01
