x,y,c
1.056349853515625000e+03,3.628915100097656250e+02,8.253945112228393555e-01
1.044765380859375000e+03,3.824925231933593750e+02,8.411090970039367676e-01
1.032983032226562500e+03,3.825756530761718750e+02,6.738289594650268555e-01
1.027150268554687500e+03,4.099024047851562500e+02,1.410268992185592651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060452026367187500e+03,3.824473571777343750e+02,7.916948795318603516e-01
1.074038696289062500e+03,4.080131530761718750e+02,5.017694234848022461e-01
1.074045043945312500e+03,4.138403930664062500e+02,8.576720207929611206e-02
1.056407836914062500e+03,4.197942810058593750e+02,2.155877798795700073e-01
1.042697021484375000e+03,4.217003479003906250e+02,1.759248971939086914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066298461914062500e+03,4.178517456054687500e+02,2.230692654848098755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048607543945312500e+03,3.551941223144531250e+02,7.755745053291320801e-01
1.056412597656250000e+03,3.570484619140625000e+02,6.336094737052917480e-01
1.040742797851562500e+03,3.629622802734375000e+02,8.298791050910949707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
