x,y,c
5.706408081054687500e+02,7.156240844726562500e+02,7.194706797599792480e-01
5.725614013671875000e+02,7.156547851562500000e+02,1.329402327537536621e-01
5.608017578125000000e+02,7.156580200195312500e+02,8.208490163087844849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.881701049804687500e+02,7.156618652343750000e+02,1.397888660430908203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686221313476562500e+02,7.156006469726562500e+02,5.882583260536193848e-01
5.745269165039062500e+02,7.156006469726562500e+02,6.433687806129455566e-01
5.588146362304687500e+02,7.156174926757812500e+02,2.315288484096527100e-01
5.861741333007812500e+02,7.156174316406250000e+02,3.757266700267791748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
