x,y,c
7.704114379882812500e+02,3.687917175292968750e+02,2.893978357315063477e-01
7.744063110351562500e+02,3.825581665039062500e+02,6.144260168075561523e-01
7.567316284179687500e+02,3.844659118652343750e+02,5.499549508094787598e-01
7.410264892578125000e+02,4.000937194824218750e+02,2.950905561447143555e-01
7.587303466796875000e+02,4.001837463378906250e+02,2.152101844549179077e-01
7.920495605468750000e+02,3.824971313476562500e+02,6.117467284202575684e-01
8.056947021484375000e+02,4.099086303710937500e+02,4.868729412555694580e-01
7.900536499023437500e+02,4.119037170410156250e+02,2.984106838703155518e-01
7.783153686523437500e+02,4.236585083007812500e+02,1.475269049406051636e-01
7.665333862304687500e+02,4.217303771972656250e+02,1.471072882413864136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919946289062500000e+02,4.198150024414062500e+02,1.394388675689697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.645430908203125000e+02,3.668774719238281250e+02,2.467111051082611084e-01
7.723885498046875000e+02,3.668034973144531250e+02,2.621531188488006592e-01
7.606835937500000000e+02,3.687212219238281250e+02,1.911479830741882324e-01
7.762515258789062500e+02,3.667695922851562500e+02,2.607348561286926270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
