x,y,c
1.162245117187500000e+03,1.905166625976562500e+02,4.972158670425415039e-01
1.164254394531250000e+03,2.102036132812500000e+02,7.689658999443054199e-01
1.144602294921875000e+03,2.119984741210937500e+02,7.228422164916992188e-01
1.140752075195312500e+03,2.415755920410156250e+02,7.608424425125122070e-01
1.168154418945312500e+03,2.414889526367187500e+02,6.588605642318725586e-01
1.181941650390625000e+03,2.120351409912109375e+02,7.697907686233520508e-01
1.197597045898437500e+03,2.414762115478515625e+02,6.855282187461853027e-01
1.166156127929687500e+03,2.415463562011718750e+02,5.859201550483703613e-01
1.168072143554687500e+03,2.610784606933593750e+02,2.843116223812103271e-01
1.152481079101562500e+03,2.611332092285156250e+02,2.852097153663635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181842895507812500e+03,2.592116699218750000e+02,2.603339850902557373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156376586914062500e+03,1.827674407958984375e+02,5.011345744132995605e-01
1.166170776367187500e+03,1.827320098876953125e+02,5.275631546974182129e-01
1.152478149414062500e+03,1.846250305175781250e+02,3.735662996768951416e-01
1.168174926757812500e+03,1.827444915771484375e+02,3.234660327434539795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
