x,y,c
1.056590576171875000e+03,1.336117248535156250e+02,5.727294683456420898e-01
1.052587524414062500e+03,1.610643463134765625e+02,4.756501913070678711e-01
1.034889892578125000e+03,1.591543273925781250e+02,3.889986276626586914e-01
1.027044799804687500e+03,1.806442871093750000e+02,3.384715616703033447e-01
1.038844360351562500e+03,1.808623809814453125e+02,1.517908126115798950e-01
1.070203979492187500e+03,1.630281219482421875e+02,3.197129070758819580e-01
1.074069458007812500e+03,1.786956481933593750e+02,1.512225419282913208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056386962890625000e+03,1.905222625732421875e+02,1.265379041433334351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056451171875000000e+03,1.317473907470703125e+02,5.514252185821533203e-01
1.058364501953125000e+03,1.317641448974609375e+02,5.240695476531982422e-01
1.050569702148437500e+03,1.336790008544921875e+02,4.245586991310119629e-01
1.058418212890625000e+03,1.336952819824218750e+02,2.011099904775619507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
