x,y,c
2.825967102050781250e+02,5.333792724609375000e+02,8.376502394676208496e-01
2.884049682617187500e+02,5.568355102539062500e+02,9.577767848968505859e-01
2.610447692871093750e+02,5.568888549804687500e+02,9.117537736892700195e-01
2.551383056640625000e+02,5.901697387695312500e+02,8.363456130027770996e-01
2.473179016113281250e+02,6.176876220703125000e+02,4.961186051368713379e-01
3.062005004882812500e+02,5.568416137695312500e+02,9.141868352890014648e-01
3.197994079589843750e+02,5.862918701171875000e+02,7.630484104156494141e-01
3.041586914062500000e+02,5.745652465820312500e+02,8.075677156448364258e-01
2.864678344726562500e+02,6.175617675781250000e+02,5.076271891593933105e-01
2.688640747070312500e+02,6.175557861328125000e+02,5.113956928253173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021726684570312500e+02,6.157055053710937500e+02,5.265658497810363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767696533203125000e+02,5.274723510742187500e+02,8.941487073898315430e-01
2.884598693847656250e+02,5.274953002929687500e+02,9.423302412033081055e-01
2.746831665039062500e+02,5.294815063476562500e+02,3.467217981815338135e-01
2.943792114257812500e+02,5.333621215820312500e+02,8.195345997810363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
